## SLURM PROLOG ###############################################################
##    Job ID : 13294810
##  Job Name : simple_fully_connected
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue Jun  2 18:43:30 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 2100, steps: 193647, FPS: 60.9222848173972
Episode: 2101, steps: 193748, FPS: 60.85362664673009
Episode: 2102, steps: 193849, FPS: 61.485616195609275
Episode: 2103, steps: 193950, FPS: 61.00183838653171
Episode: 2104, steps: 194051, FPS: 60.97216611739998
Episode: 2105, steps: 194152, FPS: 61.2298214624604
Episode: 2106, steps: 194234, FPS: 61.93143209280912
Episode: 2107, steps: 194335, FPS: 60.85763459814764
Episode: 2108, steps: 194396, FPS: 60.904823612761945
Episode: 2109, steps: 194497, FPS: 60.73322787590927
Episode: 2110, steps: 194515, FPS: 65.10808567376257
Episode: 2111, steps: 194616, FPS: 61.0722787855636
Episode: 2112, steps: 194717, FPS: 61.18876682509057
Episode: 2113, steps: 194818, FPS: 61.480933135054876
Episode: 2114, steps: 194919, FPS: 61.41684696356857
Episode: 2115, steps: 195020, FPS: 61.13765693695084
Episode: 2116, steps: 195060, FPS: 61.39256348229407
Episode: 2117, steps: 195102, FPS: 61.759978741604336
Episode: 2118, steps: 195145, FPS: 61.923523267452474
Episode: 2119, steps: 195246, FPS: 61.19498978626904
Episode: 2120, steps: 195347, FPS: 60.64047099592233
Episode: 2121, steps: 195426, FPS: 61.14408709995546
Episode: 2122, steps: 195527, FPS: 61.4622874936698
Episode: 2123, steps: 195548, FPS: 64.57272897766556
Episode: 2124, steps: 195649, FPS: 60.96129728084511
Episode: 2125, steps: 195750, FPS: 61.62761232278527
Episode: 2126, steps: 195851, FPS: 60.90421053186033
Episode: 2127, steps: 195952, FPS: 61.07477230029522
Episode: 2128, steps: 196002, FPS: 61.766181356393226
Episode: 2129, steps: 196024, FPS: 47.78401222475116
Episode: 2130, steps: 196125, FPS: 60.84357013865403
Episode: 2131, steps: 196226, FPS: 60.87484102525866
Episode: 2132, steps: 196269, FPS: 61.598322837717994
Episode: 2133, steps: 196370, FPS: 60.8125215350343
Episode: 2134, steps: 196471, FPS: 60.5211445372545
Episode: 2135, steps: 196572, FPS: 60.9458912000351
Episode: 2136, steps: 196673, FPS: 60.957866278803024
Episode: 2137, steps: 196774, FPS: 60.897933875298015
Episode: 2138, steps: 196844, FPS: 61.45821243930189
Episode: 2139, steps: 196945, FPS: 60.67015677107294
Episode: 2140, steps: 197046, FPS: 60.8951080683572
Episode: 2141, steps: 197147, FPS: 61.20876182093556
Episode: 2142, steps: 197248, FPS: 61.21430565414481
Episode: 2143, steps: 197349, FPS: 60.874451240066186
Episode: 2144, steps: 197450, FPS: 61.14430644313446
Episode: 2145, steps: 197551, FPS: 61.53863751339715
Episode: 2146, steps: 197652, FPS: 60.661330559502886
Episode: 2147, steps: 197753, FPS: 61.38468220346583
Episode: 2148, steps: 197854, FPS: 60.87681601361941
Episode: 2149, steps: 197955, FPS: 61.127951778790084
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 2150, steps: 198056, FPS: 60.7822127152217
Episode: 2151, steps: 198157, FPS: 60.96049812688026
Episode: 2152, steps: 198258, FPS: 61.30695636809538
Episode: 2153, steps: 198295, FPS: 61.91287485627272
Episode: 2154, steps: 198396, FPS: 61.21747651252176
Episode: 2155, steps: 198497, FPS: 61.88544151087504
Episode: 2156, steps: 198598, FPS: 61.17211722047279
Episode: 2157, steps: 198699, FPS: 60.86637947775893
Episode: 2158, steps: 198725, FPS: 62.724921653534146
Episode: 2159, steps: 198826, FPS: 60.94315643604073
Episode: 2160, steps: 198927, FPS: 60.6292732845817
Episode: 2161, steps: 199028, FPS: 60.85772116879757
Episode: 2162, steps: 199097, FPS: 61.63203693203943
Episode: 2163, steps: 199198, FPS: 60.675999311858654
Episode: 2164, steps: 199299, FPS: 61.22221589388621
Episode: 2165, steps: 199400, FPS: 60.885592402020606
Episode: 2166, steps: 199501, FPS: 60.86063874371469
Episode: 2167, steps: 199602, FPS: 60.775918008718214
Episode: 2168, steps: 199661, FPS: 61.88400565384649
Episode: 2169, steps: 199762, FPS: 61.35935305618534
Episode: 2170, steps: 199863, FPS: 60.84427104392212
Episode: 2171, steps: 199964, FPS: 60.67773766341521
Episode: 2172, steps: 200065, FPS: 60.08626419927866
Episode: 2173, steps: 200088, FPS: 63.86956974156069
Episode: 2174, steps: 200189, FPS: 61.13646874126061
Episode: 2175, steps: 200290, FPS: 60.597412953870815
Episode: 2176, steps: 200391, FPS: 61.37016182756181
Episode: 2177, steps: 200492, FPS: 60.99800275348549
Episode: 2178, steps: 200593, FPS: 60.916759053454285
Episode: 2179, steps: 200694, FPS: 60.5803200872046
Episode: 2180, steps: 200795, FPS: 60.609655037581845
Episode: 2181, steps: 200896, FPS: 60.81619555163084
Episode: 2182, steps: 200916, FPS: 63.60857498781346
Episode: 2183, steps: 201017, FPS: 60.890592522546164
Episode: 2184, steps: 201118, FPS: 60.721056482408635
Episode: 2185, steps: 201219, FPS: 60.945578643156416
Episode: 2186, steps: 201320, FPS: 61.38743031265017
Episode: 2187, steps: 201363, FPS: 61.463231508180584
Episode: 2188, steps: 201446, FPS: 61.49360744692159
Episode: 2189, steps: 201547, FPS: 60.918285694920314
Episode: 2190, steps: 201648, FPS: 61.09948304821746
Episode: 2191, steps: 201749, FPS: 60.808856605498534
Episode: 2192, steps: 201850, FPS: 60.785174873224214
Episode: 2193, steps: 201951, FPS: 61.14578333658486
Episode: 2194, steps: 202052, FPS: 61.28206877238619
Episode: 2195, steps: 202149, FPS: 61.11752999658609
Episode: 2196, steps: 202250, FPS: 61.123130919700806
Episode: 2197, steps: 202329, FPS: 60.956444697644194
Episode: 2198, steps: 202430, FPS: 60.986098837851614
Episode: 2199, steps: 202531, FPS: 61.11362243258837
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 2200, steps: 202632, FPS: 61.01995326575605
Episode: 2201, steps: 202733, FPS: 60.43376291947368
Episode: 2202, steps: 202834, FPS: 60.48634459142781
Episode: 2203, steps: 202935, FPS: 60.73878075509516
Episode: 2204, steps: 203036, FPS: 61.039646470879546
Episode: 2205, steps: 203137, FPS: 60.99603728719702
Episode: 2206, steps: 203238, FPS: 60.617701792861034
Episode: 2207, steps: 203339, FPS: 61.24314452253227
Episode: 2208, steps: 203440, FPS: 60.984786126534814
Episode: 2209, steps: 203541, FPS: 61.069863932167785
Episode: 2210, steps: 203642, FPS: 60.958656677946415
Episode: 2211, steps: 203743, FPS: 60.43237997649768
Episode: 2212, steps: 203844, FPS: 61.072008521721926
Episode: 2213, steps: 203859, FPS: 65.19474625009715
Episode: 2214, steps: 203960, FPS: 61.01619367430809
Episode: 2215, steps: 204061, FPS: 60.901678906961656
Episode: 2216, steps: 204162, FPS: 61.24637974532774
Episode: 2217, steps: 204263, FPS: 61.271089179129916
Episode: 2218, steps: 204315, FPS: 61.96407781171011
Episode: 2219, steps: 204371, FPS: 61.503428571869584
Episode: 2220, steps: 204472, FPS: 61.790473164295705
Episode: 2221, steps: 204573, FPS: 60.8931838959345
Episode: 2222, steps: 204674, FPS: 60.65523285513103
Episode: 2223, steps: 204775, FPS: 61.02115434399825
Episode: 2224, steps: 204876, FPS: 60.70285160188531
Episode: 2225, steps: 204892, FPS: 63.69743899432198
Episode: 2226, steps: 204911, FPS: 62.6610334586264
Episode: 2227, steps: 205012, FPS: 61.21822109871379
Episode: 2228, steps: 205039, FPS: 62.82371242442625
Episode: 2229, steps: 205140, FPS: 60.92382041173445
Episode: 2230, steps: 205241, FPS: 60.74025537033298
Episode: 2231, steps: 205342, FPS: 60.82045796708335
Episode: 2232, steps: 205360, FPS: 64.16655072015665
Episode: 2233, steps: 205461, FPS: 61.504488204903495
Episode: 2234, steps: 205562, FPS: 61.04502034315537
Episode: 2235, steps: 205663, FPS: 60.53043528334639
Episode: 2236, steps: 205764, FPS: 60.721246084271044
Episode: 2237, steps: 205865, FPS: 61.188740570551786
Episode: 2238, steps: 205937, FPS: 62.02163536525783
Episode: 2239, steps: 205958, FPS: 63.655758977199746
Episode: 2240, steps: 206059, FPS: 60.54152797310366
Episode: 2241, steps: 206160, FPS: 60.856716964400405
Episode: 2242, steps: 206234, FPS: 61.34838481439631
Episode: 2243, steps: 206335, FPS: 60.97641566109223
Episode: 2244, steps: 206436, FPS: 60.66047904335954
Episode: 2245, steps: 206537, FPS: 61.24615177805656
Episode: 2246, steps: 206638, FPS: 60.86850979935199
Episode: 2247, steps: 206739, FPS: 60.60855596685123
Episode: 2248, steps: 206766, FPS: 62.12702233314941
Episode: 2249, steps: 206867, FPS: 60.464075504657565
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 2250, steps: 206881, FPS: 64.64544170155925
